3.0378,1.1994,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.0445,1.1994,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.0512,1.1993,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.0579,1.1993,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.0646,1.1993,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.0713,1.1993,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.0781,1.1993,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.0848,1.1992,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.0915,1.1992,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.0982,1.1992,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.1049,1.1992,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.1116,1.1991,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.1183,1.1991,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.1250,1.1991,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.1317,1.1991,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.1384,1.1991,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.1451,1.1990,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.1518,1.1990,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.1585,1.1990,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.1652,1.1990,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.1719,1.1990,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.1786,1.1989,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.1853,1.1989,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.1920,1.1989,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.1987,1.1989,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.2054,1.1988,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.2121,1.1988,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.2188,1.1988,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.2255,1.1988,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.2322,1.1988,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.2389,1.1987,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.2456,1.1987,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.2523,1.1987,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.2590,1.1987,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.2657,1.1987,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.2724,1.1986,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.2792,1.1986,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.2859,1.1986,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.2926,1.1986,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.2993,1.1985,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.3060,1.1985,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.3127,1.1985,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.3194,1.1985,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.3261,1.1985,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.3328,1.1984,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.3395,1.1984,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.3462,1.1984,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.3529,1.1984,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.3596,1.1984,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.3663,1.1983,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.3730,1.1983,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.3797,1.1983,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.3864,1.1983,0.0000,0.0000,0.0000,-0.0016,1.0000,
3.3931,1.1982,0.0000,0.0000,0.0000,-0.0016,1.0000,
